16.149314775195002 0.98931295
16.164542794785 0.9969184
16.179770814375 0.9985792
16.194998833965002 0.9900014
16.210226853555 0.9986921
16.225454873145 0.99540776
16.240682892735002 0.99508876
16.255910912325 0.994116
16.271138931915 0.9914856
16.286366951505002 0.9989992
16.301594971095 1.0014442
16.316822990685 0.9881418
16.332051010275002 0.9952419
16.347279029865 0.9950523
16.362507049455 0.99241954
16.377735069045002 0.9923299
16.392963088635 0.98801523
16.408191108225 1.0004228
16.423419127815002 0.9985685
16.438647147405 0.993061
16.453875166995 0.9962083
16.469103186585002 0.9976067
16.484331206175 0.99287707
16.499559225765 0.99486864
16.514787245355002 0.98639923
16.530015264945 0.9978293
16.545243284535 0.9988213
16.560471304125002 1.001162
16.575699323715 0.9941262
16.590927343305 0.9999221
16.606155362895002 1.0046328
16.621383382485 0.9945381
16.636611402075 1.0070431
16.651839421665002 1.0008068
16.667067441255 0.99498713
16.682295460845 0.9961786
16.697523480435002 0.9964448
16.712751500025 0.99625903
16.727979519615 0.9961096
16.743207539205002 0.9959964
16.758435558795 0.99439204
16.773663578385 0.9914347
16.788891597975002 1.0008267
16.804119617565 1.0034778
16.819347637155 0.99243516
16.834575656745002 0.99734014
16.849803676335 0.99623835
16.865031695925 0.99486303
16.880259715515002 0.9960059
16.895487735105 1.0015407
16.910715754695 0.99891466
16.925943774285003 1.008456
16.941171793875 1.0011947
16.956399813465 0.9975962
16.971627833055003 0.9990755
16.986855852645 1.0010916
17.002083872235 0.99772495
17.017311891825003 0.99348366
17.032539911415 0.9969727
17.047767931005 0.9991699
17.062995950595003 0.99386597
17.078223970185 0.9945513
17.093451989775 0.99949306
17.108680009365003 1.0005023
17.123908028955 1.0012922
17.139136048545 0.99068195
17.154364068135003 0.9996064
17.169592087725 0.9963613
17.184820107315 1.0028499
17.200048126905003 0.99366695
17.215276146495 0.9964456
17.230504166085 1.0004814
17.245732185675 0.99808216
17.260960205265 0.9982003
17.276188224855 0.9987546
17.291416244445 0.9943022
17.306644264035 0.9967967
17.321872283625 0.99518436
17.337100303215 1.0093944
17.352328322805 1.0007098
17.367556342395 0.99866086
17.382784361985 0.9908878
17.398012381575 1.0040668
17.413240401165 0.9997585
17.428468420755 0.99978584
17.443696440345 0.99656266
17.458924459935 0.99679834
17.474152479525 0.99968684
17.489380499115 0.9994858
17.504608518705002 0.9940262
17.519836538295 0.99402004
17.535064557885 0.99173295
17.550292577475002 0.997179
17.565520597065 1.0035709
17.580748616655 0.9973654
17.595976636245002 0.99972814
17.611204655835 1.0013897
17.626432675425 1.0050644
17.641660695015002 0.99405295
17.656888714605 0.99785876
17.672116734195 0.9895745
17.687344753785002 1.0058447
17.702572773375 0.99363315
17.717800792965 0.99700785
17.733028812555002 0.9982736
17.748256832145 0.99871993
17.763484851735 1.0001413
17.778712871325002 0.99207425
17.793940890915 1.0026181
17.809168910505 1.0017288
17.824396930095002 0.9939429
17.839624949685 0.99819636
17.854852969275 0.9992672
17.870080988865002 1.0021347
17.885309008455 0.99434626
17.900537028045 0.99823785
17.915765047635002 1.0022125
17.930993067225 1.0049034
17.946221086815 1.0029714
17.961449106405002 0.9984666
17.976677125995 0.9997377
17.991905145585 0.99959725
18.007133165175002 1.0067309
18.022361184765 1.0030657
18.037589204355 1.0090735
18.052817223945002 1.0071311
18.068045243535 1.00396
18.083273263125 0.9986869
18.098501282715002 1.0028994
18.113729302305 1.0049602
18.128957321895 1.0051824
18.144185341485002 0.99823684
18.159413361075 0.994311
18.174641380665 0.99186957
18.189869400255002 0.9918378
18.205097419845 0.99811757
18.220325439435 1.0001525
18.235553459025002 1.0012354
18.250781478615 0.9996909
18.266009498205 1.0030414
18.281237517795002 1.0019188
18.296465537385 1.0026423
18.311693556975 1.003752
18.326921576565002 0.9999044
18.342149596155 1.0078218
18.357377615745 0.9989796
18.372605635335002 0.9978202
18.387833654925 1.0034544
18.403061674515 0.99989486
18.418289694105002 1.0094054
18.433517713695 1.0025661
18.448745733285 1.0001279
18.463973752875003 0.99998254
18.479201772465 1.0044926
18.494429792055 1.0008359
18.509657811645003 1.0021669
18.524885831235 1.0006723
18.540113850825 1.0020726
18.555341870415003 0.9952632
18.570569890005 1.0056438
18.585797909595 0.99750066
18.601025929185003 1.0043943
18.616253948775 0.99989927
18.631481968365 1.0029515
18.646709987955003 0.9946649
18.661938007545 0.9968871
18.677166027135 1.0059981
18.692394046725003 1.0011262
18.707622066315 1.0076125
18.722850085905 1.0089135
18.738078105495003 1.007334
18.753306125085 1.0093573
18.768534144675 0.9993158
18.783762164265003 0.9975331
18.798990183855 0.9987149
18.814218203445 1.0034529
18.829446223035003 0.9988652
18.844674242625 1.0025539
18.859902262215 1.0053177
18.875130281805003 1.0042982
18.890358301395 1.0041454
18.905586320985 0.9966601
18.920814340575 1.0013099
18.936042360165 1.0008086
18.951270379755 1.0000165
18.966498399345 0.99521244
18.981726418935 1.0002506
18.996954438525 1.0058944
19.012182458115 1.0020697
19.027410477705 1.0005676
19.042638497295002 1.0035548
19.057866516885 1.0006412
19.073094536475 1.003415
19.088322556065002 1.0031785
19.103550575655 0.9979393
19.118778595245 0.9963073
19.134006614835002 0.9993225
19.149234634425 1.0011286
19.164462654015 1.0010763
19.179690673605002 1.0089002
19.194918693195 1.0036658
19.210146712785 1.0007854
19.225374732375002 0.99914396
19.240602751965 0.995147
19.255830771555 1.003025
19.271058791145002 1.0066799
19.286286810735 1.0051049
19.301514830325 1.0056818
19.316742849915002 0.9993587
19.331970869505 1.0022075
19.347198889095 1.002489
19.362426908685002 1.0042332
19.377654928275 1.0035331
19.392882947865 1.0000106
19.408110967455002 1.002219
19.423338987045 1.0033933
19.438567006635 1.0015588
19.453795026225002 1.0066807
19.469023045815 0.99917287
19.484251065405 0.99889296
19.499479084995002 1.0028635
19.514707104585 0.99628574
19.529935124175 0.9977359
19.545163143765002 1.0040821
19.560391163355 1.0029432
19.575619182945 1.003349
19.590847202535002 1.003098
19.606075222125 0.9993769
19.621303241715 0.99235106
19.636531261305002 1.0051779
19.651759280895 0.99958456
19.666987300485 0.999065
19.682215320075002 0.99919385
19.697443339665 1.0088389
19.712671359255 0.99769706
19.727899378845002 1.0002431
19.743127398435 0.9998949
19.758355418025 1.0009536
19.773583437615002 0.99930537
19.788811457205 0.99677956
19.804039476795 0.999715
19.819267496385002 0.9994843
19.834495515975 1.0021782
19.849723535565 1.0081813
19.864951555155002 0.998975
19.880179574745 0.99833184
19.895407594335 1.0004646
19.910635613925002 1.002893
19.925863633515 1.0009655
19.941091653105 1.0073822
19.956319672695003 0.99638903
19.971547692285 1.0019122
19.986775711875 1.0026906
20.002003731465003 1.0023018
20.017231751055 1.0012213
20.032459770645 1.004835
20.047687790235003 0.99997747
20.062915809825 0.99922675
20.078143829415 0.99813974
20.093371849005003 0.99757314
20.108599868595 1.0045227
20.123827888185 1.0090476
20.139055907775003 0.998095
20.154283927365 0.99726975
20.169511946955 0.994993
20.184739966545003 0.9981011
20.199967986135 1.0038522
20.215196005725 0.9988206
20.230424025315003 1.0005636
20.245652044905 0.999059
20.260880064495 1.0005776
20.276108084085003 1.0031338
20.291336103675 1.000333
20.306564123265 1.0061903
20.321792142855003 0.9999966
20.337020162445 0.99554026
20.352248182035 1.0001376
20.367476201625003 0.99637306
20.382704221215 0.9992536
20.397932240805 0.99700785
20.413160260395003 0.9949058
20.428388279985 0.9996774
20.443616299575 1.0041959
20.458844319165003 0.99310434
20.474072338755 1.0032195
20.489300358345 0.99517524
20.504528377935003 1.0020081
20.519756397525 1.0000246
20.534984417115 1.0012088
20.550212436705 0.9934708
20.565440456295 1.0013868
20.580668475885002 0.9980037
20.595896495475 1.0009059
20.611124515065 0.9986641
20.626352534655002 0.99924314
20.641580554245 0.9974379
20.656808573835 1.0030408
20.672036593425002 0.9966797
20.687264613015 0.991693
20.702492632605 1.003171
20.717720652195002 0.9984187
20.732948671785 1.0032436
20.748176691375 0.9970814
20.763404710965002 0.9973058
20.778632730555 0.9967895
20.793860750145 0.9930801
20.809088769735002 0.9966279
20.824316789325 0.9955931
20.839544808915 1.0001004
20.854772828505002 1.0037637
20.870000848095 1.001891
20.885228867685 0.998464
20.900456887275002 0.9950578
20.915684906865 0.9987507
20.930912926455 0.9975606
20.946140946045002 1.0002117
20.961368965635 0.9982709
20.976596985225 0.9941831
20.991825004815002 0.9908776
21.007053024405 0.9920492
21.022281043995 0.9937489
21.037509063585002 1.0008082
21.052737083175 0.99434537
21.067965102765 0.99748075
21.083193122355002 0.9942517
21.098421141945 1.0029458
21.113649161535 1.0006195
21.128877181125002 0.9941279
21.144105200715 0.9987452
21.159333220305 1.0003457
21.174561239895002 1.0011005
21.189789259485 0.99695957
21.205017279075 1.0034382
21.220245298665002 0.99650437
21.235473318255 1.0015944
21.250701337845 1.0026265
21.265929357435002 1.0014918
21.281157377025 0.99858075
21.296385396615 1.002193
21.311613416205002 0.99527955
21.326841435795 1.0006322
21.342069455385 1.0015818
21.357297474975002 0.999833
21.372525494565 0.9908397
21.387753514155 1.0014584
21.402981533745002 0.9967568
21.418209553335 0.999171
21.433437572925 0.9950989
21.448665592515002 0.9899116
21.463893612105 0.9992366
21.479121631695 1.0033416
21.494349651285003 1.0054301
21.509577670875 0.99809426
21.524805690465 0.99984354
21.540033710055003 0.99794555
21.555261729645 0.9983035
21.570489749235 0.9958714
21.585717768825003 0.99813765
21.600945788415 0.9982666
21.616173808005 0.995674
21.631401827595003 0.9964077
21.646629847185 0.999036
21.661857866775 0.9968962
21.677085886365003 1.0018297
21.692313905955 0.9986452
21.707541925545 0.99269354
21.722769945135003 1.0036504
21.737997964725 1.0001638
21.753225984315 0.9986755
21.768454003905003 0.999663
21.783682023495 1.0018262
21.798910043085 0.9973229
21.814138062675003 1.0006025
21.829366082265 0.9989216
21.844594101855 1.0007849
21.859822121445003 0.9996537
21.875050141035 0.9951034
21.890278160625 0.99449444
21.905506180215003 0.99627334
21.920734199805 1.0001581
21.935962219395 1.0055202
21.951190238985003 1.0020632
21.966418258575 1.0000781
21.981646278165 1.0026658
21.996874297755003 0.9919057
22.012102317345 0.9977017
22.027330336935 0.9951692
22.042558356525003 0.9966367
22.057786376115 0.9970994
22.073014395705002 1.006245
22.088242415295003 1.0024887
22.103470434885 1.0000694
22.118698454475002 0.9973671
22.133926474065003 1.0028175
22.149154493655 1.0005862
22.164382513245002 1.0002445
22.179610532835 1.0044429
22.194838552425 1.0003045
22.210066572015002 0.9988908
22.225294591605 0.99362576
22.240522611195 0.99638957
22.255750630785002 0.9998736
22.270978650375 1.0050765
22.286206669965 0.9951417
22.301434689555002 1.0006716
22.316662709145 1.0020896
22.331890728735 0.9952381
22.347118748325002 0.9940079
22.362346767915 0.99562514
22.377574787505 0.9977488
22.392802807095002 1.0010654
22.408030826685 1.0014865
22.423258846275 0.9895991
22.438486865865002 1.0031226
22.453714885455 1.0033083
22.468942905045 1.0017002
22.484170924635002 0.9949014
22.499398944225 0.99590063
22.514626963815 0.9958644
22.529854983405002 1.0041431
22.545083002995 1.001614
22.560311022585 1.0001286
22.575539042175002 0.99959064
22.590767061765 0.99915564
22.605995081355 0.99781
22.621223100945002 1.0091316
22.636451120535 0.9992916
22.651679140125 0.9992125
22.666907159715002 0.99930584
22.682135179305 0.9934403
22.697363198895 1.0027075
22.712591218485002 1.0035028
22.727819238075 1.0017029
22.743047257665 1.0047607
22.758275277255002 0.99894285
22.773503296845 0.9993118
22.788731316435 1.0033349
22.803959336025002 1.0005972
22.819187355615 1.0044856
22.834415375205 1.0053332
22.849643394795002 0.9953078
22.864871414385 1.001066
22.880099433975 0.9988946
22.895327453565002 1.0057085
22.910555473155 0.99960876
22.925783492745 1.0010877
22.941011512335002 1.0012697
22.956239531925 1.0036737
22.971467551515 1.0088161
22.986695571105003 1.0026096
23.001923590695 1.0051183
23.017151610285 1.0024954
23.032379629875003 0.998232
23.047607649465 1.0069572
23.062835669055 0.9997373
23.078063688645003 1.0007067
23.093291708235 1.0052819
23.108519727825 1.004506
23.123747747415003 1.0020779
23.138975767005 1.002215
23.154203786595 0.999707
23.169431806185003 0.9976138
23.184659825775 0.99853206
23.199887845365 1.0052584
23.215115864955003 1.001048
23.230343884545 0.9969057
23.245571904135 1.0004593
23.260799923725003 0.99914014
23.276027943315 1.0033267
23.291255962905 1.0035771
23.306483982495003 0.998241
23.321712002085 1.0035061
23.336940021675 0.99900824
23.352168041265003 1.0047172
23.367396060855 1.0023161
23.382624080445 1.0019486
23.397852100035003 1.0027564
23.413080119625 1.002292
23.428308139215 0.9997888
23.443536158805003 0.997158
23.458764178395 1.0056251
23.473992197985 1.0006473
23.489220217575003 0.99546343
23.504448237165 1.0021363
23.519676256755 1.0006689
23.534904276345003 1.0040677
23.550132295935 1.0057782
23.565360315525 1.0033202
23.580588335115003 1.0015074
23.595816354705 1.0010042
23.611044374295002 0.99779004
23.626272393885003 0.99971825
23.641500413475 0.9973265
23.656728433065002 1.0026134
23.671956452655003 1.0000824
23.687184472245 0.9940799
23.702412491835002 1.0019922
23.717640511425003 0.99120307
23.732868531015 0.9991622
23.748096550605002 0.9990405
23.763324570195003 0.999224
23.778552589785 1.0018392
23.793780609375002 1.0025898
23.809008628965 1.002415
23.824236648555 1.0012814
23.839464668145002 0.9950051
23.854692687735 0.99891007
23.869920707325 0.9994536
23.885148726915002 0.9980604
23.900376746505 0.9962213
23.915604766095 1.0048022
23.930832785685002 1.0028754
23.946060805275 0.9979607
23.961288824865 0.9951348
23.976516844455002 0.99236983
23.991744864045 0.9991708
24.006972883635 0.9965785
24.022200903225002 1.0045699
24.037428922815 0.99773014
24.052656942405 0.99662083
24.067884961995002 1.0000826
24.083112981585 1.0018034
24.098341001175 0.99988914
24.113569020765002 1.0017121
24.128797040355 0.9991724
24.144025059945 1.0001736
24.159253079535002 0.9977481
24.174481099125 0.9988633
24.189709118715 1.0030946
24.204937138305002 1.0064842
24.220165157895 0.9952414
24.235393177485 0.99694765
24.250621197075002 1.0016462
24.265849216665 1.001029
24.281077236255 1.0054517
24.296305255845002 0.99553484
24.311533275435 1.0009075
24.326761295025 0.99737453
24.341989314615002 1.0020062
24.357217334205 1.0013355
24.372445353795 1.0009476
24.387673373385002 1.0008236
24.402901392975 0.99953103
24.418129412565 0.9984865
24.433357432155002 0.9992487
24.448585451745 0.99866056
24.463813471335 1.0062011
24.479041490925002 0.99655247
24.494269510515 1.009899
24.509497530105 1.0044651
24.524725549695003 1.0012004
24.539953569285 0.99944586
24.555181588875 1.0013989
24.570409608465003 1.0003574
24.585637628055 1.005522
24.600865647645 1.0030935
24.616093667235003 0.9950767
24.631321686825 0.99297595
24.646549706415 1.0011607
24.661777726005003 0.99718136
24.677005745595 0.9986996
24.692233765185 1.00301
24.707461784775003 0.99991477
24.722689804365 0.9983239
24.737917823955 1.0000013
24.753145843545003 0.9973115
24.768373863135 0.9983961
24.783601882725 1.0020916
24.798829902315003 0.9943038
24.814057921905 0.99514806
24.829285941495 0.9985772
24.844513961085003 0.9979466
24.859741980675 1.0019972
24.874970000265 0.996392
24.890198019855003 0.9964734
24.905426039445 1.0006099
24.920654059035 1.0006423
24.935882078625003 0.9996393
24.951110098215 1.0034016
24.966338117805 0.9969501
24.981566137395003 0.9966151
24.996794156985 1.0034959
25.012022176575 0.9957279
25.027250196165003 1.0006125
25.042478215755 0.99549264
25.057706235345 1.0048293
25.072934254935003 1.0054812
25.088162274525 0.9975962
25.103390294115002 0.9987352
25.118618313705003 1.0047369
25.133846333295 0.99591047
25.149074352885002 0.99829394
25.164302372475003 1.0011004
25.179530392065 1.0031899
25.194758411655002 0.9950724
25.209986431245003 0.99794453
25.225214450835 0.9966825
25.240442470425002 0.9978858
25.255670490015003 0.9964204
25.270898509605 0.99965096
25.286126529195002 1.0052371
25.301354548785003 1.003619
25.316582568375 0.99900067
25.331810587965002 0.9963246
25.347038607555003 1.0043193
25.362266627145 1.0018696
25.377494646735002 0.9971102
25.392722666325003 0.9971396
25.407950685915 0.99690074
25.423178705505002 1.0009913
25.438406725095003 1.0006663
25.453634744685 0.999332
25.468862764275002 1.0024675
25.484090783865 0.99759716
25.499318803455 0.99880326
25.514546823045002 0.99973255
25.529774842635 1.0032189
25.545002862225 0.9998109
25.560230881815002 0.99693865
25.575458901405 0.99943024
25.590686920995 1.0015796
25.605914940585002 1.0006441
25.621142960175 1.0000126
25.636370979765 0.99631804
25.651598999355002 0.9994678
25.666827018945 0.9988141
25.682055038535 0.9969242
25.697283058125002 1.0064045
25.712511077715 0.9966051
25.727739097305 0.99986666
25.742967116895002 1.0018728
25.758195136485 0.9947286
25.773423156075 1.0004592
25.788651175665002 0.99689496
25.803879195255 0.9986881
25.819107214845 1.0001467
25.834335234435002 0.9985448
25.849563254025 1.0018541
25.864791273615 0.9997364
25.880019293205002 0.9976934
25.895247312795 1.0000851
25.910475332385 1.000359
25.925703351975002 0.99977565
25.940931371565 0.9990608
25.956159391155 0.99817616
25.971387410745002 1.0021317
25.986615430335 0.99817693
26.001843449925 1.0016809
26.017071469515002 0.99996775
26.032299489105 0.9952478
26.047527508695 0.99584216
26.062755528285003 0.9980746
26.077983547875 0.99616325
26.093211567465 1.0012697
26.108439587055003 1.0028567
26.123667606645 0.9961542
26.138895626235 0.9977422
26.154123645825003 0.9948678
26.169351665415 0.9954594
26.184579685005 1.0017552
26.199807704595003 1.0064584
26.215035724185 1.0011185
26.230263743775 1.0003062
26.245491763365003 0.9987357
26.260719782955 0.9970165
26.275947802545 1.0019825
26.291175822135003 1.00002
26.306403841725 0.9982352
26.321631861315 0.99470997
26.336859880905003 0.9984993
26.352087900495 1.0037856
26.367315920085 0.99991804
26.382543939675003 1.002311
26.397771959265 1.0016129
26.412999978855 1.0011256
26.428227998445003 1.0015448
26.443456018035 0.9991948
26.458684037625 0.9991358
26.473912057215003 0.999039
26.489140076805 0.9992697
26.504368096395 0.9986356
26.519596115985003 0.99934834
26.534824135575 0.99706507
26.550052155165 1.0027632
26.565280174755003 1.0014879
26.580508194345 1.0035018
26.595736213935 1.003588
26.610964233525003 1.0051948
26.626192253115 0.99775934
26.641420272705002 0.99873406
26.656648292295003 0.99503165
26.671876311885 0.9999764
26.687104331475002 1.0001649
26.702332351065003 1.0027289
26.717560370655 0.9993148
26.732788390245002 1.002246
26.748016409835003 0.9990435
26.763244429425 0.9964611
26.778472449015002 1.0060579
26.793700468605003 1.0009656
26.808928488195 0.9981695
26.824156507785002 0.99866486
26.839384527375003 1.0044445
26.854612546965 0.99650973
26.869840566555002 0.999568
26.885068586145003 1.0021483
26.900296605735 0.9984696
26.915524625325002 0.99849534
26.930752644915003 0.995888
26.945980664505 0.99922186
26.961208684095002 0.99823016
26.976436703685003 0.9989794
26.991664723275 1.0001069
27.006892742865002 1.0056487
27.022120762455003 1.0017792
27.037348782045 1.0025615
27.052576801635002 0.99803823
27.067804821225003 1.0000997
27.083032840815 1.000323
27.098260860405002 1.0003245
27.113488879995 1.0044948
27.128716899585 1.0022516
27.143944919175002 1.002029
27.159172938765 0.9970197
27.174400958355 0.9991396
27.189628977945002 1.0059521
27.204856997535 0.9969744
27.220085017125 1.0007443
27.235313036715002 1.0009443
27.250541056305 1.001467
27.265769075895 0.998041
27.280997095485002 0.9982202
27.296225115075 1.002105
27.311453134665 0.9992979
27.326681154255002 0.999018
27.341909173845 1.0050001
27.357137193435 0.9985072
27.372365213025002 0.99802476
27.387593232615 1.0021383
27.402821252205 1.0000079
27.418049271795002 0.99722743
27.433277291385 1.0035989
27.448505310975 0.9954253
27.463733330565002 0.9992176
27.478961350155 0.99823517
27.494189369745 1.0010115
27.509417389335002 1.0029516
27.524645408925 0.9992669
27.539873428515 1.0040103
27.555101448105003 0.9970936
27.570329467695 1.0028461
27.585557487285 0.99783504
27.600785506875003 1.0017122
27.616013526465 1.0011153
27.631241546055 1.0004848
27.646469565645003 1.0007311
27.661697585235 0.9990075
27.676925604825 0.9993288
27.692153624415003 1.0007265
27.707381644005 0.9956478
27.722609663595 1.0037898
27.737837683185003 1.0003765
27.753065702775 1.0010717
27.768293722365 1.0066015
27.783521741955003 0.99961
27.798749761545 1.0004239
27.813977781135 0.99976146
27.829205800725003 1.0039761
27.844433820315 1.0019675
27.859661839905 1.002281
27.874889859495003 0.99798185
27.890117879085 1.001021
27.905345898675 1.0038515
27.920573918265003 0.9993282
27.935801937855 0.99636906
27.951029957445 0.9987785
27.966257977035003 0.998507
27.981485996625 0.9998388
27.996714016215 0.9984979
28.011942035805003 1.0044252
28.027170055395 1.0033673
28.042398074985 0.99985003
28.057626094575003 1.0048844
28.072854114165 1.00331
28.088082133755 1.0001804
28.103310153345003 1.00113
28.118538172935 1.00383
28.133766192525 1.0027304
28.148994212115003 1.0001209
28.164222231705 1.0012553
28.179450251295002 0.9996925
28.194678270885003 0.9987314
28.209906290475 0.9982647
28.225134310065002 0.9948242
28.240362329655003 0.9986443
28.255590349245 0.9983281
28.270818368835002 1.0016574
28.286046388425003 0.99700314
28.301274408015 1.0008609
28.316502427605002 1.0001109
28.331730447195003 0.9922787
28.346958466785 1.0007881
28.362186486375002 1.0032835
28.377414505965003 1.0034217
28.392642525555 1.0056481
28.407870545145002 0.99846476
28.423098564735003 0.9979973
28.438326584325 0.99967104
28.453554603915002 1.0001842
28.468782623505003 0.99955326
28.484010643095 0.9989232
28.499238662685002 1.0064018
28.514466682275003 0.9978841
28.529694701865 0.9962086
28.544922721455002 1.0012765
28.560150741045003 0.99710536
28.575378760635 0.99756104
28.590606780225002 0.997932
28.605834799815003 0.99881303
28.621062819405 0.99813354
28.636290838995002 1.0023472
28.651518858585003 0.9994789
28.666746878175 1.0007532
28.681974897765002 0.99665165
28.697202917355003 0.9985666
28.712430936945 0.99746966
28.727658956535002 1.0062363
28.742886976125 0.9998711
28.758114995715 1.0023669
28.773343015305002 0.99987835
28.788571034895 0.996776
28.803799054485 1.0007155
28.819027074075002 1.0037454
28.834255093665 1.0018048
28.849483113255 0.9992329
28.864711132845002 0.99900126
28.879939152435 0.999033
28.895167172025 1.0009685
28.910395191615002 0.9971983
28.925623211205 1.0011247
28.940851230795 0.99937207
28.956079250385002 1.001091
28.971307269975 1.0006434
28.986535289565 1.0005759
29.001763309155002 0.9941711
29.016991328745 0.9950661
29.032219348335 0.99924767
29.047447367925002 1.0017152
29.062675387515 0.99883884
29.077903407105 1.0019562
29.093131426695003 0.9988436
29.108359446285 0.9979531
29.123587465875 0.99821097
29.138815485465003 1.004314
29.154043505055 1.0012958
29.169271524645 0.99795145
29.184499544235003 0.997377
29.199727563825 0.99772954
29.214955583415 1.0005382
29.230183603005003 0.9996307
29.245411622595 1.0044792
29.260639642185 1.001027
29.275867661775003 1.0012858
29.291095681365 1.0034516
29.306323700955 1.002196
29.321551720545003 1.0007902
29.336779740135 1.0043522
29.352007759725 0.99737877
29.367235779315003 1.0031737
29.382463798905 0.9951789
29.397691818495 0.9997526
29.412919838085003 0.99749637
29.428147857675 0.9978776
29.443375877265 1.0013769
29.458603896855003 1.007864
29.473831916445 0.99991053
29.489059936035 0.9994736
29.504287955625003 1.0028765
29.519515975215 0.9979705
29.534743994805 0.99923825
29.549972014395003 0.9993947
29.565200033985 1.00186
29.580428053575 1.0035726
29.595656073165003 1.0010353
29.610884092755 0.99918866
29.626112112345 1.0012726
29.641340131935003 0.9971721
29.656568151525 1.0034931
29.671796171115002 0.99579155
29.687024190705003 0.996248
29.702252210295 0.99765164
29.717480229885002 1.0008228
29.732708249475003 0.9973424
29.747936269065 0.9975392
29.763164288655002 1.0017029
29.778392308245003 0.9986732
29.793620327835 0.9988311
29.808848347425002 0.99742234
29.824076367015003 0.9987503
29.839304386605 1.0004452
29.854532406195002 0.99856806
29.869760425785003 0.9992034
29.884988445375 0.9987066
29.900216464965002 1.0007728
29.915444484555003 0.99901783
29.930672504145 1.0005413
29.945900523735002 0.99494535
29.961128543325003 0.99691755
29.976356562915 1.0018888
29.991584582505002 1.0009822
30.006812602095003 1.000344
30.022040621685 0.9996893
30.037268641275002 1.0019572
30.052496660865003 1.0025463
30.067724680455 1.0076811
30.082952700045002 1.0026153
30.098180719635003 0.99658936
30.113408739225 1.0020072
30.128636758815002 0.9994389
30.143864778405003 0.996357
30.159092797995 0.99897975
30.174320817585002 1.0001605
30.189548837175003 1.0050112
30.204776856765 1.0006785
30.220004876355002 0.99930376
30.235232895945003 0.9961175
30.250460915535 1.0043174
30.265688935125002 0.99938416
30.280916954715003 1.002612
30.296144974305 1.0022483
30.311372993895002 1.0010422
30.326601013485003 1.0026532
30.341829033075 1.0020959
30.357057052665002 0.9993994
30.372285072255 1.0033078
30.387513091845 0.9997252
30.402741111435002 0.9990579
30.417969131025 0.99954456
30.433197150615 0.9960935
30.448425170205002 0.99812144
